open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536278400,1536364799,9.18,10.25,8.85,10.25,248.33
1536364800,1536451199,9.57,9.97,9.07,9.07,235.54
1536451200,1536537599,9.47,9.98,8.64,8.64,539.38
1536537600,1536623999,8.7,8.8,8.44,8.64,89.81
1536624000,1536710399,8.73,8.82,8.5,8.55,310.48
1536710400,1536796799,8.7,8.7,7.94,8.18,976.17
1536796800,1536883199,8.32,8.69,8.23,8.46,705.0
1536883200,1536969599,8.58,8.68,8.37,8.68,1221.3
1536969600,1537055999,8.68,9.43,8.39,8.78,990.79
1537056000,1537142399,9.01,9.11,8.51,8.72,337.71
1537142400,1537228799,8.72,8.72,7.67,7.92,1218.79
1537228800,1537315199,7.91,8.44,7.76,8.16,1015.84
1537315200,1537401599,8.02,8.48,7.85,8.32,848.82
1537401600,1537487999,8.37,8.6,8.03,8.51,3711.6
1537488000,1537574399,8.52,9.15,8.34,9.15,4714.84
1537574400,1537660799,9.15,9.4,8.63,8.93,1406.63
1537660800,1537747199,8.98,9.14,8.75,8.97,4177.05
1537747200,1537833599,8.89,8.93,8.38,8.49,3550.43
1537833600,1537919999,8.48,8.67,7.99,8.49,5138.57
1537920000,1538006399,8.5,8.65,8.23,8.43,4694.36
1538006400,1538092799,8.34,8.9,8.26,8.86,6328.26
1538092800,1538179199,8.75,8.98,8.47,8.75,5416.23
1538179200,1538265599,8.48,9.0,8.47,8.81,2103.12
1538265600,1538351999,8.98,8.99,8.6,8.75,2982.6
1538352000,1538438399,8.75,8.78,8.5,8.69,4903.57
1538438400,1538524799,8.68,8.79,8.6,8.64,3402.56
1538524800,1538611199,8.6,8.72,8.38,8.68,2730.94
1538611200,1538697599,8.63,8.69,8.48,8.54,1323.37
1538697600,1538783999,8.55,8.72,8.39,8.57,2234.26
1538784000,1538870399,8.56,8.68,8.23,8.51,2433.43
1538870400,1538956799,8.51,8.64,8.21,8.4,1999.35
1538956800,1539043199,8.35,8.61,8.2,8.42,3486.6
1539043200,1539129599,8.39,8.43,8.27,8.33,2789.42
1539129600,1539215999,8.32,8.32,8.11,8.22,2575.89
1539216000,1539302399,8.16,8.26,6.8,6.92,11381.94
1539302400,1539388799,6.92,7.88,6.03,7.25,9943.37
1539388800,1539475199,7.42,8.2,7.22,7.36,2478.2
1539475200,1539561599,7.36,7.56,7.16,7.16,2596.86
1539561600,1539647999,7.16,7.8,7.01,7.34,4826.06
1539648000,1539734399,7.29,7.34,7.18,7.31,3036.57
1539734400,1539820799,7.27,7.59,7.19,7.47,4728.9
1539820800,1539907199,7.46,7.49,7.27,7.34,3459.94
1539907200,1539993599,7.34,7.49,7.27,7.36,5725.8
1539993600,1540079999,7.39,7.5,7.37,7.5,2415.82
1540080000,1540166399,7.5,7.5,7.3,7.31,2084.85
1540166400,1540252799,7.31,8.8,7.3,7.72,9039.38
1540252800,1540339199,7.68,8.49,7.48,7.55,3373.93
1540339200,1540425599,7.55,7.66,7.5,7.52,6059.29
1540425600,1540511999,7.58,7.73,7.42,7.53,4292.47
1540512000,1540598399,7.55,7.65,7.45,7.64,3671.71
1540598400,1540684799,7.64,7.66,7.54,7.66,1961.02
1540684800,1540771199,7.65,7.66,7.49,7.49,2418.14
1540771200,1540857599,7.5,7.62,7.05,7.19,5137.79
1540857600,1540943999,7.19,7.38,7.1,7.38,4862.8
1540944000,1541030399,7.23,7.38,7.02,7.23,3329.28
1541030400,1541116799,7.23,7.26,6.93,7.1,5338.99
1541116800,1541203199,7.1,7.22,6.97,7.17,2853.31
1541203200,1541289599,7.21,7.22,7.07,7.19,2771.61
1541289600,1541375999,7.19,7.48,7.16,7.4,6212.08
1541376000,1541462399,7.4,7.4,7.18,7.28,4192.01
1541462400,1541548799,7.28,7.61,7.24,7.6,5437.43
1541548800,1541635199,7.61,7.61,7.28,7.37,6664.96
1541635200,1541721599,7.37,7.38,7.17,7.25,4288.26
1541721600,1541807999,7.25,7.4,7.22,7.29,7462.1
1541808000,1541894399,7.29,7.44,7.29,7.36,2939.3
1541894400,1541980799,7.37,7.4,7.03,7.15,4925.87
1541980800,1542067199,7.25,7.29,7.1,7.13,3702.57
1542067200,1542153599,7.14,7.22,6.94,6.97,7801.04
1542153600,1542239999,6.97,7.48,5.11,6.13,27096.57
1542240000,1542326399,6.15,6.28,5.54,6.07,17489.4
1542326400,1542412799,6.06,6.11,5.79,5.97,8772.67
1542412800,1542499199,5.97,6.06,5.73,5.93,3896.83
1542499200,1542585599,5.93,5.99,5.7,5.85,4723.83
1542585600,1542671999,5.85,5.85,4.7,4.77,35435.69
1542672000,1542758399,4.81,5.0,3.9,4.31,43307.31
1542758400,1542844799,4.31,4.7,3.57,4.53,20360.96
1542844800,1542931199,4.53,4.55,4.03,4.03,11673.47
1542931200,1543017599,4.09,4.26,3.88,4.12,16684.37
1543017600,1543103999,4.12,4.55,3.61,3.95,10341.81
1543104000,1543190399,3.95,3.95,3.18,3.76,15823.13
1543190400,1543276799,3.78,3.89,3.26,3.41,15947.4
1543276800,1543363199,3.38,3.62,3.28,3.53,24225.75
1543363200,1543449599,3.53,4.05,3.52,3.9,60861.8
1543449600,1543535999,3.9,3.99,3.73,3.84,29921.24
1543536000,1543622399,3.88,3.93,3.55,3.71,27970.07
1543622400,1543708799,3.64,3.93,3.55,3.9,8344.46
1543708800,1543795199,3.85,4.22,3.81,4.08,8247.49
1543795200,1543881599,4.11,4.11,3.53,3.56,12273.95
1543881600,1543967999,3.57,3.77,3.4,3.43,15562.84
1543968000,1544054399,3.48,3.5,3.11,3.15,21468.8
1544054400,1544140799,3.16,3.3,2.68,2.76,15262.05
1544140800,1544227199,2.74,3.48,2.54,3.05,31388.58
1544227200,1544313599,3.11,3.52,2.85,3.08,15630.22
